[-1.1219555139541626, 1.2390316724777222, -0.9306827783584595, -1.809569001197815, 0.11355285346508026, 0.45104700326919556, 2.557327206886839e-06, 0.35174188017845154, 1.6952132000369602e-06, -0.163116455078125, 0.13885498046875, 1.1075178384780884, -0.11503749340772629, -0.23256543278694153, 0.0925886332988739, 0.961304783821106]
[-1.6895805597305298, 0.7631258964538574, -0.5608660578727722, -2.218535900115967, -0.02818658947944641, 0.6380801796913147, -1.132654503521735e-08, 0.4112059772014618, -5.586910045707327e-09, -0.266571044921875, -0.049896240234375, 1.0831143856048584, -0.023505594581365585, -0.17709119617938995, 0.06336421519517899, 0.9818712472915649]
[-0.3338562250137329, 1.2167348861694336, -0.08791651576757431, -0.6652387380599976, -0.11451992392539978, 0.27068403363227844, 2.2563613129022997e-06, 0.27493059635162354, 1.794295599211182e-06, 0.24591064453125, -0.40576171875, 1.1209120750427246, 0.004063170403242111, -0.05076216533780098, -0.06516603380441666, 0.9965741038322449]
[-0.1653437465429306, 1.1012473106384277, -0.1457933783531189, -0.4461289346218109, -0.06517873704433441, 0.22177687287330627, 1.6517516314706882e-06, 0.22269736230373383, -1.247490644118443e-07, 0.25457763671875, -0.511810302734375, 1.1281886100769043, -0.08016467839479446, -0.024668900296092033, -0.06811325252056122, 0.9941456913948059]
[-1.1370501518249512, 1.1637033224105835, -0.9132732152938843, -1.8607736825942993, 0.134923055768013, 0.290713369846344, 1.2994325970794307e-06, 0.32189926505088806, 1.2008672456431668e-06, -0.16461181640625, 0.129608154296875, 1.0905227661132812, -0.14926539361476898, -0.7774693369865417, -0.1439465582370758, 0.5937513709068298]
[-1.4316641092300415, 1.2574368715286255, 0.26289689540863037, -1.7902716398239136, 0.07487014681100845, 0.4353578984737396, 1.7390674145190133e-07, 0.35589298605918884, 1.2343852517915366e-07, -0.079254150390625, -0.36883544921875, 1.0993601083755493, -0.04777858778834343, -0.08596699684858322, -0.012491855770349503, 0.9950731992721558]
[-0.7961537837982178, 1.6390949487686157, -0.4643440544605255, -1.2689354419708252, 0.07993344962596893, 0.34114548563957214, 8.22967763269844e-07, 0.29973533749580383, 5.458367695609923e-07, 0.08770751953125, 0.062255859375, 1.1283831596374512, 0.6439059376716614, 0.11593756824731827, 0.23920249938964844, 0.7174438238143921]
[-0.935552179813385, 1.2039748430252075, 0.13456954061985016, -1.3447341918945312, -0.009112996980547905, 0.34021300077438354, 2.688253459837142e-07, 0.4382626414299011, 7.696081070207583e-07, 0.092193603515625, -0.391998291015625, 1.1169737577438354, -0.015032123774290085, -0.06956440955400467, -0.07248164713382721, 0.994827151298523]
[-1.452978491783142, 1.3466111421585083, 0.3874099850654602, -1.7625670433044434, 0.08212394267320633, 0.2766222655773163, -7.585926198316884e-08, 0.30641230940818787, -2.1683867146293778e-07, -0.053955078125, -0.413330078125, 1.1054089069366455, -0.20721113681793213, 0.02824433706700802, 0.024360790848731995, 0.977584958076477]
[-0.3395518660545349, 1.341112494468689, -0.19496464729309082, -0.7378694415092468, -0.05776823312044144, 0.23333442211151123, 5.858395866198407e-07, 0.2737930417060852, 6.712332947245159e-07, 0.268157958984375, -0.277008056640625, 1.1215518712997437, -0.040902361273765564, -0.05702442675828934, -0.07169974595308304, 0.9949544072151184]
[-0.16918468475341797, 1.105021595954895, -0.1813766360282898, -0.40981540083885193, -0.0720122754573822, 0.2100154608488083, 1.921541070259991e-06, 0.21965846419334412, -1.7773336935533735e-07, 0.24822998046875, -0.50738525390625, 1.0997521877288818, -0.10685665905475616, 0.006763048004359007, -0.009721476584672928, 0.9942038059234619]
[-0.3116958737373352, 1.2819571495056152, -0.12180213630199432, -0.6588535308837891, -0.061097659170627594, 0.25487297773361206, 2.8192366698931437e-06, 0.23548942804336548, 3.2532113891647896e-06, 0.259124755859375, -0.3609619140625, 1.0976457595825195, -0.0981282889842987, -0.049409836530685425, -0.0988750010728836, 0.9890162944793701]
[-0.5376357436180115, 1.1792364120483398, 0.031762342900037766, -0.8827483654022217, -0.07298701256513596, 0.2647745609283447, 2.2530673504661536e-06, 0.2621776759624481, 1.8626577684699441e-06, 0.20111083984375, -0.43939208984375, 1.1112897396087646, -0.020823519676923752, -0.03637903183698654, -0.06126374751329422, 0.9972409605979919]
[-0.7563592791557312, 1.4784682989120483, -0.1753506362438202, -1.2449146509170532, 0.06401671469211578, 0.32090556621551514, 2.3184634301287588e-07, 0.39199578762054443, 4.0531350009587186e-07, 0.1517333984375, -0.14349365234375, 1.1125551462173462, 0.05398334935307503, -0.04576600715517998, 0.0187311340123415, 0.9973165988922119]
[-1.2944585084915161, 1.1067707538604736, -0.9347949624061584, -2.004732608795166, 0.2800902724266052, 0.3336540162563324, 1.2656067838179297e-06, 0.4661690592765808, 2.3404418243444525e-06, -0.233489990234375, 0.12109375, 1.112449288368225, -0.09359796345233917, -0.25343313813209534, 0.08831866085529327, 0.9587547779083252]
[-1.7050565481185913, 1.2011058330535889, -0.19819346070289612, -2.1217288970947266, -0.013468736782670021, 0.5017064809799194, 2.2026985391221388e-07, 0.4506472647190094, 2.4994659497679095e-07, -0.165008544921875, -0.131500244140625, 1.0884084701538086, -0.015352235175669193, -0.12165361642837524, -0.14962880313396454, 0.9811094999313354]
[-0.2875877320766449, 1.811625361442566, -0.25415730476379395, -0.5816843509674072, -0.0689447894692421, 0.2369445264339447, 1.3187833474148647e-06, 0.22334617376327515, 1.341664869869419e-06, 0.2451171875, 0.054351806640625, 1.0947932004928589, 0.07499683648347855, -0.021487906575202942, 0.01644350402057171, 0.9968165755271912]
[-1.117643117904663, 1.3828728199005127, -0.7042077779769897, -1.698431134223938, 0.03109980933368206, 0.3964201509952545, -1.4702717976433632e-07, 0.404793918132782, 2.643570553573227e-07, -0.07521772384643555, 0.08319091796875, 1.0974478721618652, -0.1676892787218094, -0.16378803551197052, 0.1797267645597458, 0.9553804993629456]
[-0.3706154525279999, 1.7345809936523438, -0.29578423500061035, -0.721504271030426, -0.04828254133462906, 0.260985404253006, 2.117507392540574e-06, 0.23762094974517822, 1.2736163625959307e-06, 0.23327970504760742, 0.019805908203125, 1.0980606079101562, 0.06502370536327362, -0.024690009653568268, 0.03082050010561943, 0.9971020221710205]
[-1.4103230237960815, 1.2938623428344727, -0.5503446459770203, -1.9528355598449707, 0.13415516912937164, 0.2533210515975952, 2.950204418539215e-07, 0.449952095746994, -3.098330836337482e-08, -0.15452957153320312, -0.0013427734375, 1.1066299676895142, -0.4730687737464905, -0.7027912139892578, -0.05082887038588524, 0.5288731455802917]
[-0.4483602046966553, 1.7146967649459839, -0.40058451890945435, -0.8338574171066284, 0.01799634099006653, 0.2636277675628662, 1.874803047030582e-06, 0.25362029671669006, 1.1984689081145916e-06, 0.2047882080078125, 0.0518798828125, 1.1053738594055176, 0.010165615938603878, -0.035581301897764206, 0.015694595873355865, 0.9991918206214905]
[-1.3276782035827637, 1.3286417722702026, -0.45258277654647827, -1.8584595918655396, -0.004255571402609348, 0.4337277114391327, 7.508938892897277e-07, 0.37542852759361267, 2.7943369218519365e-07, -0.06765365600585938, -0.019805908203125, 1.1043018102645874, -0.1886865198612213, -0.09029006958007812, 0.18901358544826508, 0.9594367742538452]
[-0.2766675651073456, 1.8106034994125366, -0.42596593499183655, -0.5739084482192993, -0.14183299243450165, 0.22396178543567657, 1.7657200714893406e-06, 0.21976293623447418, -5.025733429420143e-08, 0.23221588134765625, 0.09893798828125, 1.0876519680023193, -0.021643133834004402, -0.059913069009780884, 0.04519586265087128, 0.9969449043273926]
[-1.4041532278060913, 1.140748143196106, 0.20187734067440033, -1.7747018337249756, 0.07987204939126968, 0.3631661534309387, 2.1833457708453352e-07, 0.34467068314552307, 3.423739372010459e-07, -0.04062461853027344, -0.359527587890625, 1.118280291557312, -0.2604822814464569, -0.012040707282721996, 0.06234210729598999, 0.9633884429931641]
[-0.3274780213832855, 1.3113149404525757, -0.32829442620277405, -0.710365355014801, -0.23226329684257507, 0.20743750035762787, 1.467042807234975e-06, 0.2163650095462799, -5.3244706421651244e-09, 0.28151893615722656, -0.25518798828125, 1.0949530601501465, -0.04207989200949669, -0.09187450259923935, 0.05549386888742447, 0.9933321475982666]
[-0.35418376326560974, 1.7026406526565552, -0.3082810044288635, -0.7154049277305603, -0.0640161857008934, 0.23154525458812714, 1.7057800505426712e-06, 0.22993026673793793, 8.831151490085176e-07, 0.24596023559570312, 0.004638671875, 1.1030325889587402, 0.03253650665283203, -0.027082595974206924, 0.03196324408054352, 0.9985921382904053]
[-1.5471932888031006, 1.5875314474105835, -0.12590457499027252, -2.0170681476593018, 0.10469046980142593, 0.2992805540561676, 1.5536532771420752e-07, 0.29932117462158203, 1.397605728925555e-07, -0.12050247192382812, -0.137542724609375, 1.1077872514724731, 0.0018775908974930644, -0.08953598141670227, 0.012180568650364876, 0.9959073066711426]
[-0.5775198340415955, 1.1213841438293457, 0.08956034481525421, -0.8904880285263062, -0.056148409843444824, 0.26121246814727783, 1.8963218053613673e-06, 0.29789283871650696, 9.606978892406914e-07, 0.16771316528320312, -0.485198974609375, 1.1153407096862793, -0.058912817388772964, -0.0071876742877066135, -0.014236091636121273, 0.9981356859207153]
[-1.0771511793136597, 1.4634212255477905, -0.5721425414085388, -1.6226806640625, 0.04299948364496231, 0.4156840145587921, 5.482946221491147e-07, 0.41990160942077637, 2.990700807004032e-07, -0.032665252685546875, 0.0469970703125, 1.1070823669433594, -0.20975734293460846, -0.1367490142583847, 0.18190835416316986, 0.9508999586105347]
[-1.1016484498977661, 1.1778284311294556, 0.33087918162345886, -1.4226658344268799, 0.04120266065001488, 0.4232480823993683, 3.2141403494279075e-07, 0.37861138582229614, 2.0198875461119314e-07, 0.01001739501953125, -0.48046875, 1.1153473854064941, -0.11746040731668472, -0.05590669438242912, -0.2207488864660263, 0.9666163921356201]
[-1.2791013717651367, 1.2124303579330444, -0.5400879383087158, -1.8590800762176514, -0.07439369708299637, 0.5081131458282471, -5.165690453168281e-08, 0.3544784188270569, 1.7999585111283523e-07, -0.09617996215820312, -0.015869140625, 1.1054227352142334, -0.08957759290933609, -0.3928992748260498, 0.14788980782032013, 0.9031802415847778]
[-1.1533654928207397, 1.3373584747314453, -0.6490960121154785, -1.7352848052978516, -0.027376724407076836, 0.4806731641292572, 7.585063599435671e-07, 0.3284713923931122, 2.87406777488286e-07, -0.08196640014648438, 0.046630859375, 1.0996969938278198, -0.002166927559301257, -0.518912136554718, 0.1049204096198082, 0.8483614921569824]
[-0.34566372632980347, 1.368394136428833, -0.3583613932132721, -0.73630690574646, -0.20010682940483093, 0.21169517934322357, 1.409478613823012e-06, 0.23061472177505493, 1.4773776229048963e-06, 0.27426910400390625, -0.200347900390625, 1.0875688791275024, -0.020970989018678665, -0.07921875268220901, 0.045808952301740646, 0.9955832958221436]
[-1.143701434135437, 1.3963500261306763, -0.24649034440517426, -1.6882126331329346, 0.04613736271858215, 0.41493797302246094, 2.7009465952687606e-07, 0.2989334762096405, 3.2572364716543234e-07, -0.012115478515625, -0.1180419921875, 1.119828701019287, -0.07137294113636017, -0.4020932614803314, 0.07133898138999939, 0.910020649433136]
[-1.243595838546753, 1.124962568283081, -0.9164870977401733, -1.950659155845642, 0.2140553742647171, 0.40222683548927307, 2.182012849516468e-06, 0.36688482761383057, 2.011793412748375e-06, -0.20018768310546875, 0.115203857421875, 1.1010541915893555, -0.1576450765132904, -0.2407415360212326, 0.0892791822552681, 0.9535306692123413]
[-1.703829288482666, 1.2846895456314087, -0.5414816737174988, -2.152209520339966, 0.03888162225484848, 0.35909339785575867, -1.3470022963701922e-07, 0.42874062061309814, 4.4370700891249726e-08, -0.21549224853515625, 0.009002685546875, 1.130611777305603, -0.019864866510033607, 0.07334017008543015, -0.08481638133525848, 0.9934952259063721]
[-1.2684208154678345, 1.106886863708496, -0.9170528054237366, -1.9661619663238525, 0.2441452294588089, 0.4104785621166229, 1.8664788967726054e-06, 0.41453856229782104, 2.06725280804676e-06, -0.21617889404296875, 0.111785888671875, 1.1043168306350708, -0.1256774514913559, -0.26219645142555237, 0.058019500225782394, 0.9550350308418274]
[-0.8134331703186035, 1.5819157361984253, -0.6555827260017395, -1.327361822128296, 0.03708195686340332, 0.3819195330142975, 7.710186196163704e-07, 0.34674665331840515, 5.189969556340657e-07, 0.0366363525390625, 0.1138916015625, 1.101714849472046, -0.15210427343845367, -0.09675363451242447, 0.2400071769952774, 0.9538865089416504]
[-1.3516209125518799, 1.2284456491470337, -0.5518372058868408, -1.9319708347320557, 0.01235909853130579, 0.3970915675163269, 1.2604223798007297e-07, 0.3440312147140503, -8.550319563482844e-08, -0.14299774169921875, -0.011627197265625, 1.10892653465271, 0.601707398891449, 0.0682280883193016, 0.31244033575057983, 0.7318976521492004]
[-0.854602038860321, 1.2152787446975708, 0.17776747047901154, -1.241716980934143, -0.03456595167517662, 0.38857847452163696, 1.3004809034100617e-06, 0.31062814593315125, 9.454347491555382e-07, 0.10919189453125, -0.428924560546875, 1.11504065990448, 0.03687511011958122, -0.03346926346421242, -0.024684317409992218, 0.9984540939331055]
[-0.3774561882019043, 1.7991431951522827, -0.439585417509079, -0.724852979183197, 0.03370240703225136, 0.2663528323173523, -1.1339977135094159e-07, 0.26373669505119324, -5.428907101645564e-08, 0.19933319091796875, 0.108612060546875, 1.1075040102005005, 0.0015927443746477365, -0.06044498458504677, 0.022096913307905197, 0.9979256391525269]
[-0.4497281610965729, 1.2160447835922241, -0.035775281488895416, -0.8043658137321472, -0.1057036891579628, 0.3038831353187561, 1.4531352690028143e-06, 0.2830718159675598, 1.5337999457187834e-06, 0.21721649169921875, -0.4022216796875, 1.1150782108306885, -0.010625195689499378, -0.037248432636260986, -0.04871188849210739, 0.9980615377426147]
[-1.1401876211166382, 1.085152506828308, -1.1107406616210938, -1.9619019031524658, 0.33972448110580444, 0.3263719081878662, 1.790222768249805e-06, 0.3908964991569519, 2.3930181214382173e-06, -0.258087158203125, 0.156402587890625, 1.1051486730575562, -0.10556630045175552, -0.29098159074783325, 0.10808645188808441, 0.9447236061096191]
[-0.5338140726089478, 1.5797655582427979, -0.30522409081459045, -0.9683259129524231, -0.016768909990787506, 0.24000895023345947, 1.0152197091883863e-06, 0.27369844913482666, 2.1528894649236463e-06, 0.20648193359375, -0.0548095703125, 1.106864333152771, -0.03818323090672493, -0.05112190917134285, 0.03762296959757805, 0.9972527027130127]
[-1.7025724649429321, 1.0888656377792358, -0.43696489930152893, -2.1625688076019287, 0.05390729755163193, 0.46108293533325195, 3.552337091150548e-07, 0.46051931381225586, 3.4172137475252384e-07, -0.2041778564453125, -0.04412841796875, 1.1041408777236938, -0.2608520984649658, 0.046416305005550385, -0.13888677954673767, 0.9542075395584106]
[-0.5807663202285767, 1.2135872840881348, 0.04745795205235481, -0.9570273756980896, -0.08757911622524261, 0.3394363820552826, 2.2435688151745126e-06, 0.2817535102367401, 1.7220093013747828e-06, 0.18546295166015625, -0.41522216796875, 1.1141607761383057, 0.03535841032862663, -0.04111027717590332, -0.0631144568324089, 0.9965320825576782]
[-1.5027521848678589, 1.8852765560150146, 0.309426486492157, -1.990026831626892, 0.33573463559150696, 0.4278900921344757, 4.2810228251255467e-07, 0.4269787073135376, 2.4951387445071305e-07, -0.1095733642578125, -0.30389404296875, 1.1109317541122437, -0.21273420751094818, 0.09345906972885132, -0.04056022688746452, 0.9717841148376465]
[-1.4423420429229736, 1.2809115648269653, 0.2694513499736786, -1.8124760389328003, 0.08116160333156586, 0.4014701843261719, 3.169074034303776e-07, 0.39980125427246094, 3.591753738874104e-07, -0.0706939697265625, -0.361572265625, 1.1108981370925903, -0.08366310596466064, -0.08825606107711792, -0.027132604271173477, 0.9922072291374207]
[-1.0315130949020386, 1.4249050617218018, -0.7937562465667725, -1.6245670318603516, 0.06945191323757172, 0.3258568346500397, 1.5603868064317794e-07, 0.3704059422016144, 1.5058998314998462e-07, -0.0781402587890625, 0.1446533203125, 1.1193583011627197, -0.6214231252670288, -0.44140294194221497, 0.10711223632097244, 0.6383757591247559]
